ID,y
TEST_3792,89.82460857142857
TEST_3793,82.00658271428573
TEST_3794,82.22367571428572
TEST_3795,82.33068357142857
TEST_3796,83.99741214285713
TEST_3797,84.52477042857143
TEST_3798,82.20807214285715
TEST_3799,81.76982928571428
TEST_3800,83.12303299999998
TEST_3801,93.16684342857143
TEST_3802,90.80092871428572
TEST_3803,82.31390442857142
TEST_3804,82.21819942857142
TEST_3805,82.30890128571427
TEST_3806,83.94563771428571
TEST_3807,85.084283
TEST_3808,82.19702428571428
TEST_3809,90.02919799999998
TEST_3810,82.68007942857143
TEST_3811,91.69020714285715
TEST_3812,86.87061057142857
TEST_3813,82.30674485714285
TEST_3814,83.84663
TEST_3815,83.28110928571428
TEST_3816,83.49417714285714
TEST_3817,90.56351128571428
TEST_3818,82.83949514285715
TEST_3819,82.24543857142858
TEST_3820,82.17550628571428
TEST_3821,84.46773714285715
TEST_3822,84.04763985714285
TEST_3823,82.252535
TEST_3824,82.36485
TEST_3825,82.9860122857143
TEST_3826,82.13134571428573
TEST_3827,82.70999871428572
TEST_3828,81.85843142857142
TEST_3829,92.7822237142857
TEST_3830,92.39213785714287
TEST_3831,84.3416737142857
TEST_3832,90.89449485714286
TEST_3833,82.26632500000001
TEST_3834,82.61887357142858
TEST_3835,88.74703414285715
TEST_3836,82.55631685714286
TEST_3837,82.79479428571429
TEST_3838,92.23539771428571
TEST_3839,91.16727128571426
TEST_3840,82.49010142857142
TEST_3841,90.92642571428571
TEST_3842,84.53964485714286
TEST_3843,83.07118285714287
TEST_3844,82.74728885714285
TEST_3845,88.99560571428572
TEST_3846,90.06972257142857
TEST_3847,82.99112914285715
TEST_3848,88.37361785714286
TEST_3849,82.55087142857143
TEST_3850,83.02875414285712
TEST_3851,83.09807857142857
TEST_3852,82.21266485714285
TEST_3853,84.77816785714286
TEST_3854,82.66983385714286
TEST_3855,85.57886299999998
TEST_3856,84.31829057142856
TEST_3857,82.08881771428571
TEST_3858,86.10831514285714
TEST_3859,92.88907485714286
TEST_3860,87.01182285714286
TEST_3861,84.25155
TEST_3862,87.65053385714286
TEST_3863,82.53222285714286
TEST_3864,86.29483571428571
TEST_3865,81.90097542857143
TEST_3866,82.90840385714286
TEST_3867,82.33808114285715
TEST_3868,82.26064
TEST_3869,84.88246914285716
TEST_3870,82.42996628571429
TEST_3871,89.80986642857144
TEST_3872,82.74993285714287
TEST_3873,82.00188942857143
TEST_3874,82.01343342857142
TEST_3875,82.39989514285715
TEST_3876,83.01621442857143
TEST_3877,89.21499285714287
TEST_3878,82.24838857142856
TEST_3879,83.29562842857142
TEST_3880,85.08359714285714
TEST_3881,81.97596657142857
TEST_3882,88.84604714285715
TEST_3883,90.98078157142857
TEST_3884,82.25437785714287
TEST_3885,81.81218428571428
TEST_3886,82.51729485714284
TEST_3887,82.17064142857144
TEST_3888,83.12786485714285
TEST_3889,92.5153537142857
TEST_3890,83.25654142857142
TEST_3891,84.63051428571428
TEST_3892,82.27669000000002
TEST_3893,85.47892342857143
TEST_3894,82.5034392857143
TEST_3895,82.73432628571429
TEST_3896,82.32961357142858
TEST_3897,82.85230714285714
TEST_3898,91.31794642857143
TEST_3899,82.57115071428572
TEST_3900,81.99247585714285
TEST_3901,82.58100657142857
TEST_3902,84.03869571428572
TEST_3903,82.74326342857144
TEST_3904,82.64303928571428
TEST_3905,82.78738642857142
TEST_3906,92.419751
TEST_3907,92.86705714285713
TEST_3908,89.62680014285715
TEST_3909,83.09380214285714
TEST_3910,83.09117657142858
TEST_3911,90.85870314285717
TEST_3912,82.9784142857143
TEST_3913,83.87479771428572
TEST_3914,81.95722057142858
TEST_3915,90.40196171428572
TEST_3916,84.79468571428572
TEST_3917,83.58909642857142
TEST_3918,90.58527071428573
TEST_3919,82.215861
TEST_3920,82.73858342857143
TEST_3921,88.31594285714286
TEST_3922,83.27061257142857
TEST_3923,90.894589
TEST_3924,81.77915
TEST_3925,92.47778457142859
TEST_3926,82.17952657142857
TEST_3927,84.11588628571428
TEST_3928,88.41083957142857
TEST_3929,82.22542214285714
TEST_3930,91.28662728571429
TEST_3931,82.34087214285715
TEST_3932,91.45414142857143
TEST_3933,87.43131000000001
TEST_3934,85.01142557142857
TEST_3935,83.308166
TEST_3936,83.15135457142857
TEST_3937,83.6889357142857
TEST_3938,82.397026
TEST_3939,84.81921771428571
TEST_3940,83.28301842857142
TEST_3941,83.60179114285714
TEST_3942,82.65834228571428
TEST_3943,84.45679700000001
TEST_3944,90.56313128571428
TEST_3945,83.48388057142857
TEST_3946,89.76898985714287
TEST_3947,82.54526628571429
TEST_3948,82.58886700000001
TEST_3949,90.00259785714287
TEST_3950,84.47592428571429
TEST_3951,82.79616142857142
TEST_3952,81.70241228571429
TEST_3953,82.67079485714285
TEST_3954,82.65781857142858
TEST_3955,90.49196128571428
TEST_3956,92.48223642857144
TEST_3957,82.43215285714287
TEST_3958,82.21115642857144
TEST_3959,82.34172057142857
TEST_3960,88.29017
TEST_3961,83.29817657142857
TEST_3962,82.530917
TEST_3963,84.13092628571428
TEST_3964,83.42463057142857
TEST_3965,89.72901357142858
TEST_3966,82.62499942857143
TEST_3967,88.44008485714286
TEST_3968,82.52113285714286
TEST_3969,89.38889428571427
TEST_3970,82.210021
TEST_3971,92.32851785714286
TEST_3972,82.00987714285714
TEST_3973,82.86847285714285
TEST_3974,85.90120785714286
TEST_3975,93.23836000000001
TEST_3976,88.21149057142857
TEST_3977,82.29716142857144
TEST_3978,91.60215428571429
TEST_3979,82.27605357142856
TEST_3980,82.59463357142859
TEST_3981,92.75309157142858
TEST_3982,92.69664085714285
TEST_3983,90.66548157142859
TEST_3984,82.09973642857143
TEST_3985,89.20068857142857
TEST_3986,92.97053914285713
TEST_3987,82.18068000000001
TEST_3988,83.01238357142857
TEST_3989,83.34158599999999
TEST_3990,92.47085628571428
TEST_3991,82.74194214285714
TEST_3992,82.41391
TEST_3993,82.75852171428572
TEST_3994,82.83285628571427
TEST_3995,90.95384857142858
TEST_3996,83.89575357142857
TEST_3997,85.35288671428573
TEST_3998,82.43711928571429
TEST_3999,83.00523342857142
TEST_4000,83.1902692857143
TEST_4001,83.83884214285715
TEST_4002,86.06223571428572
TEST_4003,82.83802557142857
TEST_4004,82.48461557142858
TEST_4005,82.22514714285715
TEST_4006,84.01785642857143
TEST_4007,86.06981657142856
TEST_4008,83.94557557142856
TEST_4009,84.65774928571429
TEST_4010,82.67253728571428
TEST_4011,91.54212428571428
TEST_4012,89.47511628571428
TEST_4013,92.42953800000001
TEST_4014,82.94238785714286
TEST_4015,82.0654437142857
TEST_4016,81.86884771428572
TEST_4017,83.37580085714286
TEST_4018,81.88375899999998
TEST_4019,92.81063071428572
TEST_4020,83.90593371428572
TEST_4021,84.53793985714286
TEST_4022,81.89354357142858
TEST_4023,82.5415642857143
TEST_4024,82.42259200000001
TEST_4025,83.75101157142856
TEST_4026,83.92010642857144
TEST_4027,83.65878314285715
TEST_4028,81.97341557142859
TEST_4029,83.11286485714287
TEST_4030,82.32710214285714
TEST_4031,84.61083942857142
TEST_4032,82.41531
TEST_4033,91.98138200000001
TEST_4034,82.53332771428572
TEST_4035,84.21911042857141
TEST_4036,83.80609128571429
TEST_4037,93.46289357142858
TEST_4038,85.44646342857143
TEST_4039,91.88772142857142
TEST_4040,85.36503071428571
TEST_4041,83.86926357142856
TEST_4042,83.00336428571428
TEST_4043,92.03866071428571
TEST_4044,90.9414137142857
TEST_4045,82.014494
TEST_4046,82.56967285714286
TEST_4047,82.7977587142857
TEST_4048,85.43525642857142
TEST_4049,85.87407285714286
TEST_4050,83.28285000000001
TEST_4051,91.76716571428571
TEST_4052,81.99211257142858
TEST_4053,82.90136214285714
TEST_4054,83.64442142857142
TEST_4055,82.95684428571428
TEST_4056,81.98259500000002
TEST_4057,83.91845942857142
TEST_4058,82.2504092857143
TEST_4059,83.29623071428571
TEST_4060,86.08142414285714
TEST_4061,81.66386642857142
TEST_4062,92.34569671428571
TEST_4063,86.66942228571429
TEST_4064,82.75307914285715
TEST_4065,82.6496862857143
TEST_4066,82.6696262857143
TEST_4067,84.25228785714286
TEST_4068,83.71341642857143
TEST_4069,91.72338271428573
TEST_4070,91.79920657142857
TEST_4071,88.76291942857144
TEST_4072,82.28030414285713
TEST_4073,83.56153642857143
TEST_4074,83.28777000000001
TEST_4075,82.46063357142857
TEST_4076,90.98521514285714
TEST_4077,93.08276871428572
TEST_4078,82.09942142857143
TEST_4079,82.42438214285714
TEST_4080,91.51334071428572
TEST_4081,83.62574442857142
TEST_4082,93.30699842857143
TEST_4083,82.28665228571428
TEST_4084,82.33153428571428
TEST_4085,93.18128485714286
TEST_4086,84.84827571428572
TEST_4087,83.54313728571428
TEST_4088,82.39755857142858
TEST_4089,81.91658871428572
TEST_4090,81.861659
TEST_4091,81.93022357142857
TEST_4092,91.43326057142858
TEST_4093,84.57367628571428
TEST_4094,91.8706207142857
TEST_4095,83.83360928571429
TEST_4096,82.14169371428571
TEST_4097,82.25094771428573
TEST_4098,82.26660514285713
TEST_4099,81.83313357142858
TEST_4100,82.27295714285715
TEST_4101,81.73745871428572
TEST_4102,82.57908985714286
TEST_4103,83.57970228571428
TEST_4104,82.85063057142857
TEST_4105,91.86431571428572
TEST_4106,89.91056142857144
TEST_4107,83.04749514285716
TEST_4108,91.39731428571429
TEST_4109,82.81906585714285
TEST_4110,88.413452
TEST_4111,84.11890514285713
TEST_4112,82.56539285714284
TEST_4113,81.98163685714285
TEST_4114,82.46273571428571
TEST_4115,83.58097914285715
TEST_4116,84.39557085714286
TEST_4117,82.78900471428572
TEST_4118,82.50431785714285
TEST_4119,82.00192628571429
TEST_4120,82.06442285714286
TEST_4121,82.04522857142857
TEST_4122,83.87964714285715
TEST_4123,84.33169885714285
TEST_4124,90.30224571428573
TEST_4125,84.03471857142857
TEST_4126,83.23364571428571
TEST_4127,85.11369142857144
TEST_4128,81.95067228571429
TEST_4129,82.11232857142859
TEST_4130,82.08545157142858
TEST_4131,83.62089714285715
TEST_4132,84.13572585714284
TEST_4133,90.34629071428571
TEST_4134,82.22929457142857
TEST_4135,82.54805157142857
TEST_4136,83.97257642857143
TEST_4137,84.86154571428571
TEST_4138,85.78550299999999
TEST_4139,82.83637285714288
TEST_4140,93.17862457142859
TEST_4141,82.06911285714285
TEST_4142,82.49326928571429
TEST_4143,81.86253057142858
TEST_4144,88.71634357142857
TEST_4145,82.85109285714286
TEST_4146,91.53705457142857
TEST_4147,82.38416342857144
TEST_4148,81.94008271428571
TEST_4149,86.1047657142857
TEST_4150,82.11365500000001
TEST_4151,82.24883057142857
TEST_4152,81.87045914285716
TEST_4153,82.51391428571428
TEST_4154,91.71521428571428
TEST_4155,89.73581485714286
TEST_4156,89.15118942857143
TEST_4157,83.84732999999999
TEST_4158,90.53090214285716
TEST_4159,90.34356371428571
TEST_4160,89.93797628571429
TEST_4161,83.18379800000001
TEST_4162,82.74959128571429
TEST_4163,82.72701071428571
TEST_4164,83.99723214285714
TEST_4165,81.98394857142857
TEST_4166,84.07185214285714
TEST_4167,81.88106157142856
TEST_4168,83.04572085714285
TEST_4169,92.97538785714286
TEST_4170,82.27317057142857
TEST_4171,84.35621342857144
TEST_4172,82.63367714285714
TEST_4173,84.88738228571428
TEST_4174,90.91321628571428
TEST_4175,83.32170071428573
TEST_4176,82.65487228571429
TEST_4177,83.72473014285715
TEST_4178,83.13181071428572
TEST_4179,91.59758857142857
TEST_4180,84.87706271428571
TEST_4181,83.34221628571429
TEST_4182,83.50514485714287
TEST_4183,83.38031414285715
TEST_4184,82.88226
TEST_4185,82.03591142857144
TEST_4186,82.84469142857144
TEST_4187,82.18266342857143
TEST_4188,84.04175214285715
TEST_4189,82.13305228571429
TEST_4190,83.28882714285714
TEST_4191,82.00193971428573
TEST_4192,81.73092228571429
TEST_4193,85.8424102857143
TEST_4194,83.72588499999999
TEST_4195,82.52590928571429
TEST_4196,92.32303771428573
TEST_4197,83.23398699999998
TEST_4198,82.79090485714286
TEST_4199,84.52751871428572
TEST_4200,82.54616985714286
TEST_4201,82.33887714285716
TEST_4202,82.39168142857143
TEST_4203,90.90255657142858
TEST_4204,82.74307857142858
TEST_4205,92.67528642857143
TEST_4206,82.37224257142857
TEST_4207,84.30861714285713
TEST_4208,82.67367357142858
TEST_4209,83.27875628571428
TEST_4210,82.21662642857143
TEST_4211,82.759998
TEST_4212,82.57720714285715
TEST_4213,92.81807357142857
TEST_4214,93.16459785714288
TEST_4215,82.498413
TEST_4216,83.00790157142856
TEST_4217,85.32667442857144
TEST_4218,82.38509571428571
TEST_4219,82.91011342857144
TEST_4220,92.38628428571428
TEST_4221,91.947726
TEST_4222,82.31398714285714
TEST_4223,82.24666128571428
TEST_4224,87.60813357142855
TEST_4225,82.66020442857143
TEST_4226,90.273126
TEST_4227,81.807505
TEST_4228,83.50298428571429
TEST_4229,86.35211071428571
TEST_4230,82.96178285714286
TEST_4231,83.06454771428571
TEST_4232,82.07010142857142
TEST_4233,83.00996642857145
TEST_4234,83.98362857142857
TEST_4235,90.67799585714286
TEST_4236,83.17947728571427
TEST_4237,92.1406057142857
TEST_4238,84.91309028571429
TEST_4239,86.56197685714285
TEST_4240,83.16983
TEST_4241,87.38625714285716
TEST_4242,87.93115
TEST_4243,82.88977499999999
TEST_4244,91.22331857142856
TEST_4245,84.65499914285715
TEST_4246,82.79031799999998
TEST_4247,92.79272514285715
TEST_4248,92.37300914285713
TEST_4249,85.85502642857143
TEST_4250,82.07794942857142
TEST_4251,85.53663142857143
TEST_4252,82.9595742857143
TEST_4253,86.36792785714285
TEST_4254,85.09580357142856
TEST_4255,83.38179285714286
TEST_4256,81.79499114285714
TEST_4257,87.61915142857143
TEST_4258,93.03109785714287
TEST_4259,92.27925928571429
TEST_4260,81.99330714285715
TEST_4261,83.02827228571427
TEST_4262,81.65586900000001
TEST_4263,84.60851857142858
TEST_4264,83.23094857142857
TEST_4265,82.54018142857144
TEST_4266,83.04948414285714
TEST_4267,83.24782314285714
TEST_4268,82.41184457142856
TEST_4269,81.9481362857143
TEST_4270,82.60728571428571
TEST_4271,84.26080142857141
TEST_4272,87.40571142857142
TEST_4273,82.34281485714287
TEST_4274,82.23744657142856
TEST_4275,82.45333485714286
TEST_4276,87.97839357142857
TEST_4277,81.99293257142858
TEST_4278,86.50011842857143
TEST_4279,90.39606485714286
TEST_4280,83.31598999999999
TEST_4281,82.2306777142857
TEST_4282,89.25058357142856
TEST_4283,92.21113214285712
TEST_4284,82.57759857142857
TEST_4285,86.55189414285714
TEST_4286,90.36597857142856
TEST_4287,92.676438
TEST_4288,82.13342357142858
TEST_4289,83.24535642857143
TEST_4290,89.44547214285714
TEST_4291,81.95126214285713
TEST_4292,91.79290014285716
TEST_4293,93.2052012857143
TEST_4294,90.72013871428571
TEST_4295,92.61088214285714
TEST_4296,82.81121357142857
TEST_4297,83.01448342857144
TEST_4298,84.56797714285715
TEST_4299,86.95072642857143
TEST_4300,92.72697971428572
TEST_4301,82.8182435714286
TEST_4302,82.7078447142857
TEST_4303,90.11162014285712
TEST_4304,88.83819628571429
TEST_4305,92.97662314285715
TEST_4306,82.27303357142856
TEST_4307,82.20459857142858
TEST_4308,83.13503
TEST_4309,82.05212714285713
TEST_4310,84.45632071428572
TEST_4311,87.65992514285715
TEST_4312,84.3733707142857
TEST_4313,81.90351371428572
TEST_4314,83.29274442857142
TEST_4315,83.771788
TEST_4316,81.813567
TEST_4317,83.052922
TEST_4318,91.7249742857143
TEST_4319,82.13722342857143
TEST_4320,84.9128382857143
TEST_4321,82.19709371428571
TEST_4322,82.5706907142857
TEST_4323,85.38856714285714
TEST_4324,81.85913771428571
TEST_4325,86.38754942857142
TEST_4326,82.82547785714284
TEST_4327,82.65312428571428
TEST_4328,90.32810500000001
TEST_4329,92.19853642857143
TEST_4330,93.09378999999998
TEST_4331,82.31370885714286
TEST_4332,82.37439771428572
TEST_4333,85.27075442857142
TEST_4334,84.75065628571429
TEST_4335,91.62362728571429
TEST_4336,82.24916214285714
TEST_4337,82.64575985714285
TEST_4338,82.18441557142856
TEST_4339,82.40048871428573
TEST_4340,82.42630228571429
TEST_4341,81.98508857142858
TEST_4342,82.21598357142857
TEST_4343,83.13933914285714
TEST_4344,90.42991342857145
TEST_4345,90.94474557142858
TEST_4346,87.10360285714285
TEST_4347,88.4232
TEST_4348,84.97145785714285
TEST_4349,85.3379637142857
TEST_4350,85.9137292857143
TEST_4351,90.81166142857141
TEST_4352,83.22185628571428
TEST_4353,82.12001428571429
TEST_4354,82.19155714285715
TEST_4355,82.33465285714286
TEST_4356,83.26102214285716
TEST_4357,85.17764071428572
TEST_4358,82.58081085714285
TEST_4359,85.17838128571428
TEST_4360,82.57668285714286
TEST_4361,85.40345142857143
TEST_4362,86.96387000000001
TEST_4363,92.39995057142856
TEST_4364,82.266262
TEST_4365,82.88018571428572
TEST_4366,82.37153928571429
TEST_4367,83.2017822857143
TEST_4368,83.50551357142858
TEST_4369,82.17373285714287
TEST_4370,86.33077714285714
TEST_4371,82.457944
TEST_4372,82.18995714285714
TEST_4373,86.88011085714285
TEST_4374,83.664215
TEST_4375,84.75083199999999
TEST_4376,83.04929928571428
TEST_4377,82.57146714285714
TEST_4378,82.46210357142856
TEST_4379,91.31818557142857
TEST_4380,89.51101214285714
TEST_4381,83.73364485714285
TEST_4382,91.36213999999998
TEST_4383,81.82663685714286
TEST_4384,82.73300285714286
TEST_4385,83.63503942857142
TEST_4386,82.16135357142856
TEST_4387,84.42241357142858
TEST_4388,82.28091571428571
TEST_4389,84.609837
TEST_4390,82.40674700000001
TEST_4391,93.57045071428571
TEST_4392,92.00080428571428
TEST_4393,82.70277228571429
TEST_4394,84.38731228571429
TEST_4395,83.07341314285713
TEST_4396,82.11324142857143
TEST_4397,83.78555785714286
TEST_4398,81.95890357142856
TEST_4399,85.73934299999999
TEST_4400,83.41350642857142
TEST_4401,84.43215785714285
TEST_4402,82.15163985714285
TEST_4403,81.80910000000002
TEST_4404,82.33309999999999
TEST_4405,91.51425857142858
TEST_4406,82.42007357142857
TEST_4407,82.94806857142858
TEST_4408,82.01591428571429
TEST_4409,85.04195714285716
TEST_4410,93.20696628571429
TEST_4411,83.883928
TEST_4412,82.95698142857142
TEST_4413,82.04881271428572
TEST_4414,82.961367
TEST_4415,82.12914
TEST_4416,83.37900499999999
TEST_4417,82.47126914285715
TEST_4418,82.20948714285714
TEST_4419,82.95057714285714
TEST_4420,84.3153922857143
TEST_4421,83.73771914285715
TEST_4422,82.915258
TEST_4423,90.408587
TEST_4424,83.58036285714286
TEST_4425,88.93096014285713
TEST_4426,82.05858442857142
TEST_4427,82.76759000000001
TEST_4428,82.42570271428572
TEST_4429,82.43921
TEST_4430,82.54493914285715
TEST_4431,83.22044771428571
TEST_4432,82.022945
TEST_4433,82.67651871428572
TEST_4434,83.465525
TEST_4435,89.56181000000001
TEST_4436,91.52880357142855
TEST_4437,92.75105999999998
TEST_4438,82.91694428571428
TEST_4439,82.89159500000001
TEST_4440,89.51125657142858
TEST_4441,81.71524785714287
TEST_4442,85.74755371428571
TEST_4443,82.11785928571429
TEST_4444,83.52196571428571
TEST_4445,83.2825957142857
TEST_4446,89.54264857142857
TEST_4447,85.36520657142857
TEST_4448,81.9789822857143
TEST_4449,86.32725485714285
TEST_4450,92.68241785714285
TEST_4451,82.30610442857143
TEST_4452,88.6934407142857
TEST_4453,81.98792142857143
TEST_4454,82.20437785714286
TEST_4455,92.79273142857143
TEST_4456,82.85753714285714
TEST_4457,85.41114214285714
TEST_4458,83.06199785714286
TEST_4459,82.33906342857142
TEST_4460,83.33370000000001
TEST_4461,82.66631585714286
TEST_4462,82.27801628571429
TEST_4463,82.13256200000001
TEST_4464,84.06530142857143
TEST_4465,82.23577514285715
TEST_4466,82.77063314285715
TEST_4467,82.78988071428572
TEST_4468,89.22565257142857
TEST_4469,85.42304557142857
TEST_4470,92.13821914285712
TEST_4471,82.561595
TEST_4472,91.641418
TEST_4473,84.08184028571428
TEST_4474,93.06331142857142
TEST_4475,85.66531857142857
TEST_4476,91.08542814285715
TEST_4477,82.64081242857142
TEST_4478,84.56667557142858
TEST_4479,82.95639142857142
TEST_4480,82.25556585714286
TEST_4481,84.05613714285714
TEST_4482,82.32482085714285
TEST_4483,82.39151428571428
TEST_4484,84.95741585714286
TEST_4485,82.11036871428573
TEST_4486,84.7095507142857
TEST_4487,91.2947527142857
TEST_4488,82.77992342857144
TEST_4489,82.91716199999999
TEST_4490,84.76644542857142
TEST_4491,90.57276499999999
TEST_4492,83.68970928571427
TEST_4493,82.53831514285714
TEST_4494,82.16690857142858
TEST_4495,92.68542085714286
TEST_4496,82.54447942857144
TEST_4497,84.73805842857142
TEST_4498,81.79990942857144
TEST_4499,84.94487871428571
TEST_4500,82.58320714285715
TEST_4501,93.45913842857142
TEST_4502,82.87873228571429
TEST_4503,84.22848228571429
TEST_4504,85.85928057142857
TEST_4505,82.49361557142856
TEST_4506,90.81773785714286
TEST_4507,82.42975242857143
TEST_4508,92.09834714285714
TEST_4509,87.06120857142857
TEST_4510,83.35338771428572
TEST_4511,91.74331357142857
TEST_4512,82.80794657142857
TEST_4513,84.052695
TEST_4514,82.55065585714286
TEST_4515,82.152815
TEST_4516,82.71689857142857
TEST_4517,85.64080085714285
TEST_4518,83.24173285714286
TEST_4519,85.85088428571429
TEST_4520,82.19540785714285
TEST_4521,85.75141571428571
TEST_4522,92.1029392857143
TEST_4523,82.94702142857143
TEST_4524,86.70935271428571
TEST_4525,83.10941828571427
TEST_4526,82.477475
TEST_4527,83.66579657142857
TEST_4528,86.52921714285715
TEST_4529,83.6022997142857
TEST_4530,81.95696285714287
TEST_4531,92.421204
TEST_4532,90.99660142857142
TEST_4533,93.85117000000001
TEST_4534,81.7984457142857
TEST_4535,82.97389028571429
TEST_4536,85.31397342857143
TEST_4537,84.64723214285713
TEST_4538,83.319192
TEST_4539,83.2940907142857
TEST_4540,84.88521142857142
TEST_4541,89.64983571428573
TEST_4542,82.99226371428571
TEST_4543,92.11766571428572
TEST_4544,82.690915
TEST_4545,92.88170585714286
TEST_4546,85.77219157142858
TEST_4547,82.07017942857144
TEST_4548,82.76091485714285
TEST_4549,82.3577037142857
TEST_4550,83.00626771428571
TEST_4551,91.55262642857143
TEST_4552,85.01567942857143
TEST_4553,83.66107057142858
TEST_4554,83.75955357142858
TEST_4555,89.63928657142857
TEST_4556,91.22282342857144
TEST_4557,83.113868
TEST_4558,83.7389087142857
TEST_4559,82.82106728571429
TEST_4560,83.27811585714286
TEST_4561,82.15737285714285
TEST_4562,82.97099800000001
TEST_4563,85.0863542857143
TEST_4564,89.83549857142859
TEST_4565,86.717143
TEST_4566,84.99411514285714
TEST_4567,82.38762371428571
TEST_4568,82.721722
TEST_4569,88.92018657142856
TEST_4570,90.99118085714284
TEST_4571,84.86983057142858
TEST_4572,82.90382342857143
TEST_4573,93.02222571428571
TEST_4574,82.72310771428572
TEST_4575,89.5329557142857
TEST_4576,82.333262
TEST_4577,83.32108785714286
TEST_4578,91.73971071428572
TEST_4579,82.09110714285714
TEST_4580,83.87926857142857
TEST_4581,82.21402985714285
TEST_4582,93.06725785714285
TEST_4583,82.068517
TEST_4584,85.13288071428572
TEST_4585,83.63711285714285
TEST_4586,91.83925157142856
TEST_4587,83.64936999999999
TEST_4588,89.85577599999999
TEST_4589,90.87374285714284
TEST_4590,84.57979657142857
TEST_4591,82.595005
TEST_4592,82.15971585714286
TEST_4593,83.9600272857143
TEST_4594,84.37423285714286
TEST_4595,83.868755
TEST_4596,82.26407228571428
TEST_4597,92.81378014285714
TEST_4598,83.14924714285713
TEST_4599,82.13124485714287
TEST_4600,83.61373057142858
TEST_4601,82.11423428571428
TEST_4602,82.53842557142858
TEST_4603,83.26841085714285
TEST_4604,82.38539314285715
TEST_4605,84.00371571428572
TEST_4606,86.5986672857143
TEST_4607,82.19830371428573
TEST_4608,82.29518142857141
TEST_4609,82.483095
TEST_4610,83.27315742857142
TEST_4611,91.06650057142859
TEST_4612,87.24040714285714
TEST_4613,83.23668342857142
TEST_4614,85.21283371428571
TEST_4615,83.52990199999999
TEST_4616,82.27776342857142
TEST_4617,82.85760714285713
TEST_4618,83.16696857142857
TEST_4619,88.492962
TEST_4620,81.82627728571428
TEST_4621,82.27187714285715
TEST_4622,82.12106157142857
TEST_4623,81.9812857142857
TEST_4624,81.68917057142858
TEST_4625,86.460615
TEST_4626,81.92690357142858
TEST_4627,83.51297514285714
TEST_4628,83.09075914285714
TEST_4629,90.91549771428572
TEST_4630,87.66984857142857
TEST_4631,83.11358942857143
TEST_4632,83.04077171428571
TEST_4633,82.66281485714285
TEST_4634,85.67267928571428
TEST_4635,87.514606
TEST_4636,83.3972212857143
TEST_4637,91.28381585714286
TEST_4638,82.19094714285714
TEST_4639,82.63167
TEST_4640,85.2876042857143
TEST_4641,82.25813228571428
TEST_4642,90.84541642857143
TEST_4643,83.11327014285713
TEST_4644,82.87983557142857
TEST_4645,82.25592357142857
TEST_4646,82.99342642857142
TEST_4647,86.18253371428571
TEST_4648,85.92007785714286
TEST_4649,82.70303085714285
TEST_4650,83.10135785714286
TEST_4651,83.49954428571428
TEST_4652,92.69037585714285
TEST_4653,84.34720828571427
TEST_4654,82.48229214285713
TEST_4655,82.31178571428572
TEST_4656,84.87707714285715
TEST_4657,82.59776571428573
TEST_4658,82.01116342857144
TEST_4659,91.38527285714285
TEST_4660,85.21076371428572
TEST_4661,83.63093714285715
TEST_4662,82.67126142857144
TEST_4663,84.39801142857144
TEST_4664,84.549445
TEST_4665,85.61279
TEST_4666,82.459593
TEST_4667,82.24445257142858
TEST_4668,83.23221342857143
TEST_4669,81.88680742857143
TEST_4670,84.86277
TEST_4671,81.95732785714286
TEST_4672,82.74732857142858
TEST_4673,84.15804085714285
TEST_4674,91.98390828571429
TEST_4675,85.03650928571429
TEST_4676,82.56881
TEST_4677,83.1579607142857
TEST_4678,90.33457085714288
TEST_4679,82.95033142857143
TEST_4680,82.71643314285713
TEST_4681,82.3912057142857
TEST_4682,91.45981571428572
TEST_4683,81.86918928571428
TEST_4684,82.34269585714286
TEST_4685,86.23878914285714
TEST_4686,83.643497
TEST_4687,82.3954837142857
TEST_4688,82.33167485714284
TEST_4689,92.76954214285715
TEST_4690,92.21935842857144
TEST_4691,91.10246285714285
TEST_4692,84.76342085714285
TEST_4693,82.62473214285714
TEST_4694,83.56350571428571
TEST_4695,82.95361257142858
TEST_4696,82.77172614285713
TEST_4697,92.90487714285713
TEST_4698,91.02269214285715
TEST_4699,94.03413571428571
TEST_4700,85.3590527142857
TEST_4701,83.26749014285714
TEST_4702,85.33480442857142
TEST_4703,93.032728
TEST_4704,82.62601642857143
TEST_4705,91.59274942857144
TEST_4706,82.68858857142857
TEST_4707,91.851547
TEST_4708,92.67990971428571
TEST_4709,83.05368642857145
TEST_4710,82.36971128571429
TEST_4711,91.59965285714286
TEST_4712,88.75226157142856
TEST_4713,82.82626714285713
TEST_4714,82.21499928571428
TEST_4715,81.91847871428571
TEST_4716,84.23879771428572
TEST_4717,83.46964714285714
TEST_4718,82.19444057142857
TEST_4719,83.17553428571429
TEST_4720,82.18184999999998
TEST_4721,82.740008
TEST_4722,91.39589642857142
TEST_4723,81.88157428571428
TEST_4724,82.34122857142857
TEST_4725,82.44232885714287
TEST_4726,82.61262985714286
TEST_4727,82.072457
TEST_4728,91.233252
TEST_4729,83.27127928571429
TEST_4730,82.3015357142857
TEST_4731,85.44653000000001
TEST_4732,91.17524228571428
TEST_4733,82.81537342857143
TEST_4734,92.32292114285713
TEST_4735,83.24510171428571
TEST_4736,93.33540414285714
TEST_4737,83.90514714285715
TEST_4738,92.01466157142856
TEST_4739,84.385067
